Date,Close,High,Low,Open,Volume
2026-03-11,130.02999877929688,130.5,129.16000366210938,129.5,4249500
2026-03-12,131.82000732421875,133.1999969482422,129.9600067138672,130.0,5842300
2026-03-13,133.14999389648438,134.1199951171875,132.49000549316406,132.49000549316406,4710200
2026-03-16,133.4600067138672,134.27000427246094,133.0500030517578,133.85000610351562,4974000
2026-03-17,132.9499969482422,134.49000549316406,132.7899932861328,134.27999877929688,3948800
2026-03-18,130.75,132.63999938964844,130.6999969482422,132.30999755859375,3454700
2026-03-19,129.74000549316406,131.41000366210938,128.8800048828125,130.75,5543100
2026-03-20,126.80999755859375,130.5399932861328,126.7699966430664,130.42999267578125,7644800
2026-03-23,127.33999633789062,128.1199951171875,126.94999694824219,127.91999816894531,4320600
2026-03-24,127.37999725341797,129.08999633789062,126.8499984741211,126.9800033569336,4423400
2026-03-25,128.16000366210938,129.0,127.18000030517578,128.1999969482422,3369100
2026-03-26,128.75999450683594,128.93499755859375,127.8949966430664,128.3300018310547,332937
